round,param_error,order_error
47,0.29470286009416529759974423541280,12.35919811166583492934023524867371
48,0.28094015500013308495041997048247,27.82938968530838153014883573632687
49,0.26660283758659197861362599724089,17.56330516095684046717906312551349
50,0.25278969829255382162358500863775,14.29060535158470024441612622467801
51,0.23407796836153887953813068634190,8.43676594017275149894885544199497
52,0.20856715365710526421949566611147,8.61626822123167102063234779052436
53,0.20543126130692263009436260290386,9.28645267679863373189164121868089
54,0.18347632362128252214716894741287,9.93385743015652522558411874342710
55,0.17189131722195072349279598711291,7.93135179111417887298784989980049
56,0.16209206571039486144414354384935,11.96633629227278206030860019382089
57,0.14664955864954165587477064036648,10.51004258797510004797004512511194
58,0.13834756126595060266026848694310,9.77789327396031104910889553138986
59,0.13383592089018239712494562354550,5.93955072909089576427277279435657
60,0.12107490570342374636148008448799,15.15859934885379622926393494708464
61,0.11564824319053099155318875546072,7.39627571094090452419322900823317
62,0.10822154770689310088194190484501,8.42506485466753396451622393215075
63,0.10935455653923509267144709156128,17.86200898535367898034564859699458
64,0.10089565989166141002364440737438,12.34866459837550323186405876185745
65,0.08802232768418824515599396818288,8.43191305068392082944228604901582
66,0.07732219431040704415991626774485,16.63804330999087710551975760608912
67,0.06747092351929603881721675406880,7.67212528018998618506429920671508
68,0.06903172831371079398721235520497,25.62677720722674479247871204279363
69,0.06109963200315218778690962153632,7.97456366821727158367139054462314
70,0.05691351014550469211705774341681,9.43580271242979051748989149928093
71,0.05172981648986127445333238483727,14.87260645784516199796598812099546
72,0.05116336085742118067187789165473,10.38838446181057406647596508264542
73,0.04560622240347625422351995894132,11.26131375786879473821500141639262
74,0.04019843671587475242290565802250,9.02251978407595345288427779451013
75,0.03514851681934819116470691824361,8.16596739431154894361952756298706
76,0.04188052441859044239258480502031,9.02730497486825456121550814714283
77,0.03881799764687179910005454530619,7.61136603719064197548505035229027
78,0.03780688944076185387110911051423,5.13762551344236850781044267932884
79,0.03759588816991354942587122422992,7.11796723212466542207721431623213
80,0.03766686379602238177177753186697,6.76175833775615231502342794556171
81,0.03340847822653728038666542943247,16.38316500681912657455541193485260
82,0.03520489032375595517265765010961,10.46982152864600301711561769479886
83,0.03394643313595799294368760001817,12.71815484276539187646903883432969
84,0.03060962608930870021417547377496,9.58930807169593890648684464395046
85,0.03214037014172954620505606726510,11.26913934533325445386253704782575
86,0.03942826302461885368266791829228,16.38282418268495987945243541616946
87,0.03972270763073643129459355805011,10.07244015194329023188402061350644
88,0.03700292562514356786707026003569,13.38994400734926415452719083987176
89,0.02954442293680378806008945957728,9.64256281168321294217093964107335
90,0.02658342809615854562821368745063,12.78692358419955787951494130538777
91,0.02988387617792340189559752161585,8.01894615752783224138511286582798
92,0.02851073029403350389543447818141,15.61502074943850892907448724145070
93,0.03460060553180793752048316491710,10.80065176030035800636142084840685
94,0.03627912838590655053572220367641,9.53667725488700313007939257659018
95,0.03562494669776716804676652827766,8.36566783656234136401508294511586
96,0.03726687611973544811405645305058,7.98769922281136768305032092030160
97,0.03678426358086062109009617415722,13.30289326643382707970886258408427
98,0.03177699635684150258896352170268,5.63506851323757729232966084964573
99,0.03341681633641099824494347103609,7.58615651212659436453122907551005
100,0.03124154899152203901380175921076,15.29027031261153801722230127779767
