round,param_error,order_error
52,0.00608555734709350336364419575830,18.97471923924101844249889836646616
53,0.00534459482850254199992612313963,35.24217394785309664939632057212293
54,0.00477969364261014370565128217549,27.42752321611276755675135063938797
55,0.00421464357598211672439880715046,18.21626993222018242590820591431111
56,0.00369438677679998633829328014144,24.78602892320050798957709048409015
57,0.00316995741659897509179266705814,23.71690242220445909993031818885356
58,0.00253612271252188006820382781825,27.95921021212027568481062189675868
59,0.00222606074091369690592934205142,30.09083365100047302576058427803218
60,0.00203470650584631693180703848611,35.17708174023609757341546355746686
61,0.00164664501328742191033072117534,23.74324186576845718832373677287251
62,0.00122739664876967725926082408705,21.40142346972185549702771822921932
63,0.00100026962455903450921468333945,26.65201444073784742272437142673880
64,0.00097555171907955789967203941160,25.65641631609891959442393272183836
65,0.00107992730759299930543004819583,42.61821022813686710151159786619246
66,0.00068523243037230639751467009546,28.63665822028766427820301032625139
67,0.00078921234208609997162753302291,26.59553006744046399489889154210687
68,0.00047737495141942851151206639315,36.43122470494862596979146474041045
69,0.00060396862602207432302314771277,26.61313696847425447344903659541160
70,0.00053192650194733293034232701757,19.46312619921745934448154002893716
71,0.00048594935246766383929450938695,27.97474659127565388416769565083086
72,0.00039705647600753873893708600917,22.88990691439065372492223104927689
73,0.00006650040233108396592331956754,36.61599888270010438873214297927916
74,0.00023024182254502423283781809005,40.31479785089778999918053159490228
75,0.00011408752236452199269045593155,21.95495388081385357281760661862791
76,0.00008273902856579737341569114051,22.43694818454279982233856571838260
77,0.00010147431663944106450259141639,26.29151084502280255605910497251898
78,0.00010867240175106880617494908847,28.14945215599293248942558420822024
79,0.00009970492836765092181661174209,25.18313969035807176055641320999712
80,0.00011406288006627143816196223725,19.60737575873235627454960194882005
81,0.00031792244318482390519342573043,30.57050920612567068701537209562957
82,0.00057117188133429599994350667203,42.32073721034080904246366117149591
83,0.00096882585166843497581634636617,48.14789962226060993089049588888884
84,0.00077855014974304546926386905170,27.28013865955703920462838141247630
85,0.00068546758950303876556375826112,14.66990890953110948657922563143075
86,0.00024449822126936665567242812358,37.03970912852871322229475481435657
87,0.00020522191231038544589893035663,18.79889281599582417925375921186060
88,0.00004993314762267650475102698238,25.77686888802751496996279456652701
89,0.00031695845013081196117621374242,33.95062840140131044108784408308566
90,0.00035227055322266040415790655516,14.79146079085850296053195052081719
91,0.00035120042245637660138779523322,18.52994664425404280905240739230067
92,0.00025008768923963885233430204380,23.01029692070084209376545913983136
93,0.00020291082962809597889375368140,14.23594918695950362064195360289887
94,0.00019359333982179108279986223806,15.78552396910560773335419071372598
95,0.00004590983611670734765297652302,31.40922219704620133029493445064873
96,0.00021707148039141685447184215718,30.44991882579742892289687006268650
97,0.00018566889300295624787295878377,15.35988101921818049788726057158783
98,0.00031439757063207035558960456001,34.81903596753957685905334074050188
99,0.00011352458428987022287515173957,26.03873299377361050233048445079476
100,0.00009983799486787056642889126579,27.21470916219613656039655325002968
