round,param_error,order_error
74,0.00652229178295392342246117323157,20.01838321823309030378368333913386
75,0.00845899517490463978552917012621,21.69117319987700298611343896482140
76,0.01374140337688842944396938605678,19.10920399509514666647191916126758
77,0.01555784413673512965592404810877,20.10149725100533757427001546602696
78,0.01246648581470035863083545280006,35.18466527829568235574697609990835
79,0.00929143696458556087036662063383,34.17968122122786667205218691378832
80,0.01086497098003534785004564611199,18.62989385782553952708440192509443
81,0.01264502200274033628935033135576,15.40694642383859225276410143123940
82,0.01289568107200553953584076793959,38.08641050524545335065340623259544
83,0.00870617584881800375684601789317,31.08019266622443765868410991970450
84,0.00674163670218718043269934270256,27.24978280538443442537754890508950
85,0.00893905006050021468111399514100,24.86094943908575061186638777144253
86,0.00645386654202612965181007353976,11.67823797445026023922309832414612
87,0.00998008912484990226565706450401,21.28796432209248834510617598425597
88,0.00885367178936109257281206197376,22.41438979742233073011448141187429
89,0.01292742823039137907425999429734,28.33040692046803243897556967567652
90,0.01016059086360500060552958245808,15.36584188189496913423681689891964
91,0.01533284862441529859677924463313,33.38932022485169426317952456884086
92,0.01161270412257471920658424835437,24.72464062022737252277693187352270
93,0.01180405797639926326891846031231,27.54368452272016298820744850672781
94,0.00630943292540918528044091573292,30.02334901564050895217405923176557
95,0.00035649534048697376076297871350,24.79038597951734956836844503413886
96,0.00752599880409869984032589229628,23.18290042792479965783059014938772
97,0.01129284860094358078352883012485,31.59284032735391889445963897742331
98,0.01470430754798537215100040498328,23.01614581348685462103276222478598
99,0.01091405253076366960174325981825,20.76317342378987618189967179205269
100,0.01138502706013341456148246777502,27.63559169821872174566124158445746
