round,param_error,order_error
57,0.05605051820629723680067257873816,2.49407195605359355283781042089686
58,0.05117451087971151835187555434459,2.72081365566012722823074909683783
59,0.04674002364884412286105686007431,2.55097836784496578843572933692485
60,0.04267464327778489052711563545017,2.34172041568789790488835933501832
61,0.03896472798996928471604306309928,2.53136775000417557635046250652522
62,0.03558412816772939246678930658163,2.51852538831799410701250963029452
63,0.03249441478118586523748945182888,2.37962089241500285297092887049075
64,0.02966706881634170039907516525091,2.57625141741450480736830286332406
65,0.02708365601464316624324979443372,2.53651900460521995128715389000718
66,0.02473314520263676652422901725004,2.27078780859961115723422153678257
67,0.02258154691423132354177738534418,2.35096303248658866635878439410590
68,0.02061966206808599905153656095536,2.47319563645475337665402548736893
69,0.01882407262726105978689616904376,2.40731236873170217904771561734378
70,0.01718274837832476156784800025434,2.48518307269124427705264679389074
71,0.01568790705893819206750983141774,2.53616881285549577995652725803666
72,0.01432309186859131132363298632981,2.52245922021000978929805569350719
73,0.01307597604037350966232899907027,2.51283704055529133469804037304129
74,0.01193703271103323942936569324047,2.52036191955723465341066003020387
75,0.01089404433695615598276518198873,2.53774610288261115442765003535897
76,0.00995117189928982834312698457779,2.21833582155025244020407626521774
77,0.00908707435396479551448223332955,2.46004064540866096422178088687360
78,0.00829851281032148099803258389784,2.60076362901309510178293749049772
79,0.00757857854027845119493367320729,2.33972094356960536032374875503592
80,0.00692333333183023542922729376414,2.18957692315056950960183712595608
81,0.00632200732984509149170460062805,2.20918071502804114203399876714684
82,0.00577372328176676587185855993312,2.22142126587025323658508568769321
83,0.00527380703274522855128481069187,2.23643900945948637115634483052418
84,0.00481518513539778460208484744953,2.13855157530093675788407381332945
85,0.00439826749159138476186203803309,2.11609302610779614894909173017368
86,0.00401490032753891099015497445635,2.10594366653976106107393206912093
87,0.00366634878351894920311959680248,2.10584929025083100739834662817884
88,0.00334761604125873891979470187152,2.52175567034113035091991150693502
89,0.00305616087566345541459700285714,2.06409517308939349788943218300119
90,0.00279105523489032135431298087269,2.06076440172005970197233182261698
91,0.00254817790677288637246622471366,2.07608647345219043955921733868308
92,0.00232676569450522563453631619268,2.09769457874474873904091509757563
93,0.00212477988542839404950690607166,2.48315189777936051740425682510249
94,0.00194101570035790267632069827641,2.13751416091192414370425467495807
95,0.00177317593922038906073535002861,2.46442559533268568117136965156533
96,0.00161972836082424978543237159556,2.16229028095648834195685594750103
97,0.00147996110239827227683662158597,2.12563039521277863386217177321669
98,0.00135248544990003959076485529067,2.16901933099159816009660062263720
99,0.00123620509273799326910303619798,2.09221202047204801743873758823611
100,0.00112967212480864429013927008327,2.06600435978085128496672950859647
