round,param_error,order_error
30,nan,0.00000000000000000000000000000000
31,nan,0.00000000000000000000000000000000
32,nan,0.00000000000000000000000000000000
33,nan,0.00000000000000000000000000000000
34,nan,0.00000000000000000000000000000000
35,nan,0.00000000000000000000000000000000
36,nan,0.00000000000000000000000000000000
37,nan,0.00000000000000000000000000000000
38,nan,0.00000000000000000000000000000000
39,nan,0.00000000000000000000000000000000
40,nan,0.00000000000000000000000000000000
41,nan,0.00000000000000000000000000000000
42,nan,0.00000000000000000000000000000000
43,nan,0.00000000000000000000000000000000
44,nan,0.00000000000000000000000000000000
45,nan,0.00000000000000000000000000000000
46,nan,0.00000000000000000000000000000000
47,nan,0.00000000000000000000000000000000
48,nan,0.00000000000000000000000000000000
49,nan,0.00000000000000000000000000000000
50,nan,0.00000000000000000000000000000000
51,nan,0.00000000000000000000000000000000
52,nan,0.00000000000000000000000000000000
53,nan,0.00000000000000000000000000000000
54,nan,0.00000000000000000000000000000000
55,nan,0.00000000000000000000000000000000
56,nan,0.00000000000000000000000000000000
57,nan,0.00000000000000000000000000000000
58,nan,0.00000000000000000000000000000000
59,nan,0.00000000000000000000000000000000
60,nan,0.00000000000000000000000000000000
61,nan,0.00000000000000000000000000000000
62,nan,0.00000000000000000000000000000000
63,nan,0.00000000000000000000000000000000
64,nan,0.00000000000000000000000000000000
65,nan,0.00000000000000000000000000000000
66,nan,0.00000000000000000000000000000000
67,nan,0.00000000000000000000000000000000
68,nan,0.00000000000000000000000000000000
69,nan,0.00000000000000000000000000000000
70,nan,0.00000000000000000000000000000000
71,nan,0.00000000000000000000000000000000
72,nan,0.00000000000000000000000000000000
73,nan,0.00000000000000000000000000000000
74,nan,0.00000000000000000000000000000000
75,nan,0.00000000000000000000000000000000
76,nan,0.00000000000000000000000000000000
77,nan,0.00000000000000000000000000000000
78,nan,0.00000000000000000000000000000000
79,nan,0.00000000000000000000000000000000
80,nan,0.00000000000000000000000000000000
81,nan,0.00000000000000000000000000000000
82,nan,0.00000000000000000000000000000000
83,nan,0.00000000000000000000000000000000
84,nan,0.00000000000000000000000000000000
85,nan,0.00000000000000000000000000000000
86,nan,0.00000000000000000000000000000000
87,nan,0.00000000000000000000000000000000
88,nan,0.00000000000000000000000000000000
89,nan,0.00000000000000000000000000000000
90,nan,0.00000000000000000000000000000000
91,nan,0.00000000000000000000000000000000
92,nan,0.00000000000000000000000000000000
93,nan,0.00000000000000000000000000000000
94,nan,0.00000000000000000000000000000000
95,nan,0.00000000000000000000000000000000
96,nan,0.00000000000000000000000000000000
97,nan,0.00000000000000000000000000000000
98,nan,0.00000000000000000000000000000000
99,nan,0.00000000000000000000000000000000
100,nan,0.00000000000000000000000000000000
