round,param_error,order_error
40,1.62396356344705461438593374623451,77.33993635345427719585131853818893
41,1.55177072347598388191158846893813,74.26291199745315907421172596514225
42,1.48278809412481948903916872950504,71.32271417811833202904381323605776
43,1.41687292644189022361445040587569,68.51325860784901067290775245055556
44,1.35388881911610070574170094914734,65.82873155003980514266004320234060
45,1.29370543621538658385361486580223,63.26357778844450763244822155684233
46,1.23619823747652590739676270459313,60.81248913151143398181375232525170
47,1.18124822058819889392111690540332,58.47039342789584992488016723655164
48,1.12874167493399313322299803985516,56.23244407042211889802274527028203
49,1.07856994628576030592626011639368,54.09400996677451445293627330102026
50,1.03062921196037304838455384015106,52.05066595616469982132912264205515
51,0.98482026597464666917147724234383,50.09818365213994439955058624036610
52,0.94104831375380049163226203745580,48.23252269258721725009309011511505
53,0.89922277596864752524652431020513,46.44982237882578601784189231693745
54,0.85925710109559183536021009786054,44.74639368648332293787461821921170
55,0.82106858631155110739285873933113,43.11871163162725650863649207167327
56,0.78457820635316988244767344440334,41.56340797635247241714750998653471
57,0.74971044998618374677334941225126,40.07726425872999698185594752430916
58,0.71639316374651862417977099539712,38.65720513269486247054373961873353
59,0.68455740262978514998337686847663,38.07552850995437410119848209433258
60,0.65413728742019106032756781132775,37.74933037586539086305492674000561
61,0.62506986836361788650862081340165,37.43763734664089781745133223012090
62,0.59729499490278614715066396456677,37.13980442145130922426687902770936
63,0.57075519120491480240531245726743,36.85521528082236386580916587263346
64,0.54539553722431821647376182227163,36.58328101125716358410500106401742
65,0.52116355505381140034160125651397,36.32343888656978236895156442187726
66,0.49800910032974210484013610766851,36.07515120341017933469629497267306
67,0.47588425846593862544864350638818,35.83790416856956539959355723112822
68,0.45474324550183492510413429954497,35.61120683576451284579889033921063
69,0.43454231335959853099737415504933,35.39459008969850373205190408043563
70,0.41523965931420614428049020716571,35.18760567530062388641454163007438
71,0.39679533948912909524509018410754,34.98982527013033916318818228319287
72,0.37917118619861628348033377733373,34.80083959802983883946581045165658
73,0.36233072896553375485950709844474,34.62025758218972981694605550728738
74,0.34623911905131826705073194716533,34.44770553587631667369350907392800
75,0.33086305734186449711842215037905,34.28282638914394908624672098085284
76,0.31617072544012936319290929532144,34.12527894993348098751084762625396
77,0.30213171982284303673793601774378,33.97473719802778902021600515581667
78,0.28871698892509362055491806131613,33.83088961040360231891099829226732
79,0.27589877302257648228334119266947,33.69343851658157262818349408917129
80,0.26365054678710897473337126939441,33.56209948264359610448082094080746
81,0.25194696439654212793968213190965,33.43660072264043492396012879908085
82,0.24076380708547368003635824607045,33.31668253617201003180525731295347
83,0.23007793302823531522705025054165,33.20209677097805922585394000634551
84,0.21986722945044173682660471058625,33.09260630942448955238432972691953
85,0.21011056687000034814971627383784,32.98798457782531556858884869143367
86,0.20078775537289494934611866483465,32.88801507758289233152027009055018
87,0.19187950283326241085468666369707,32.79249093717781704526714747771621
88,0.18336737499130056905372043729585,32.70121448407946473935226094909012
89,0.17523375730640164404938730058348,32.63611159958022511773378937505186
90,0.16746181850656621792339251442172,32.60311871507131797898182412609458
91,0.16003547575867299590512971008138,32.57159293046130699167406419292092
92,0.15293936138752597941881106180517,32.54146900798333774673665175214410
93,0.14615879107481261067746913795418,32.51268461080861982281930977478623
94,0.13967973347216305901596911098750,32.48518017405007185516296885907650
95,0.13348878116543155813999987913121,32.45889878150216389940396766178310
96,0.12757312293011155435173975547514,32.43378604786145302796285250224173
97,0.12192051722047636541645942998002,32.40979000618440153402843861840665
98,0.11651926683758120906198030297674,32.38686100034983184059456107206643
99,0.11135819472370674099170884119303,32.36495158230355428941038553602993
100,0.10642662083315623799961713302764,32.34401641387147918749178643338382
