INFO:root:Namespace(m='cnn', d='cifar10', s=2, R=2000, K=50, M=100, P=10, partition='shard', alpha=[1], optim='sgd', lr=0.001, lr_scheduler='exp', lr_decay=1.0, momentum=0.0, weight_decay=0.0, global_lr=1.0, batch_size=16, seed=0, clip=10, log='info+log', eval_every=10, device=0, start_round=0, save_model=0)
INFO:root:record_name: ShufflingFedAvg1.0_M100,10_K50_R2000,10_cnn_cifar10_shard1_sgd0.001,0.0,0.0_exp1.0_b16_seed0_clip10
INFO:root:CNN(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu1): ReLU()
  (pool1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(64, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu2): ReLU()
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (flatten): Flatten(start_dim=1, end_dim=-1)
INFO:root:Round 1910's server train  acc:  13.04%, train loss: 2.8447
INFO:root:Round 1910's server test   acc:  13.24%, test  loss: 2.8391
INFO:root:Round 1920's server train  acc:  11.27%, train loss: 2.9989
INFO:root:Round 1920's server test   acc:  11.46%, test  loss: 2.9914
INFO:root:Round 1930's server train  acc:  13.21%, train loss: 2.5819
INFO:root:Round 1930's server test   acc:  13.09%, test  loss: 2.5779
INFO:root:Round 1940's server train  acc:  14.46%, train loss: 2.9275
INFO:root:Round 1940's server test   acc:  14.57%, test  loss: 2.9289
INFO:root:Round 1950's server train  acc:  10.74%, train loss: 3.3862
INFO:root:Round 1950's server test   acc:  10.76%, test  loss: 3.3807
INFO:root:Round 1960's server train  acc:  15.91%, train loss: 2.8359
INFO:root:Round 1960's server test   acc:  15.65%, test  loss: 2.8317
INFO:root:Round 1970's server train  acc:  12.82%, train loss: 2.6582
INFO:root:Round 1970's server test   acc:  12.51%, test  loss: 2.6528
INFO:root:Round 1980's server train  acc:  13.80%, train loss: 3.0981
INFO:root:Round 1980's server test   acc:  13.61%, test  loss: 3.0927
INFO:root:Round 1990's server train  acc:  12.80%, train loss: 2.6934
INFO:root:Round 1990's server test   acc:  12.64%, test  loss: 2.6880
INFO:root:Round 2000's server train  acc:  10.79%, train loss: 3.1637
INFO:root:Round 2000's server test   acc:  10.73%, test  loss: 3.1528
INFO:root:TrainingTime: 7796.597655296326 sec
