INFO:root:Namespace(m='cnn', d='cifar100', s=2, R=2000, K=30, M=100, P=10, partition='shard', alpha=[1], optim='sgd', lr=0.001, lr_scheduler='exp', lr_decay=1.0, momentum=0.0, weight_decay=0.0, global_lr=1.0, batch_size=16, seed=0, clip=10, log='info+log', eval_every=10, device=2, start_round=0, save_model=0)
INFO:root:record_name: ShufflingFedAvg1.0_M100,10_K30_R2000,10_cnn_cifar100_shard1_sgd0.001,0.0,0.0_exp1.0_b16_seed0_clip10
INFO:root:CNN(
  (conv1): Conv2d(3, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu1): ReLU()
  (pool1): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (conv2): Conv2d(64, 64, kernel_size=(5, 5), stride=(1, 1))
  (relu2): ReLU()
  (pool2): MaxPool2d(kernel_size=2, stride=2, padding=0, dilation=1, ceil_mode=False)
  (flatten): Flatten(start_dim=1, end_dim=-1)
INFO:root:Round 1910's server train  acc:   1.23%, train loss: 4.7470
INFO:root:Round 1910's server test   acc:   1.17%, test  loss: 4.7510
INFO:root:Round 1920's server train  acc:   1.05%, train loss: 4.7524
INFO:root:Round 1920's server test   acc:   1.05%, test  loss: 4.7549
INFO:root:Round 1930's server train  acc:   1.17%, train loss: 4.7273
INFO:root:Round 1930's server test   acc:   1.26%, test  loss: 4.7302
INFO:root:Round 1940's server train  acc:   1.12%, train loss: 4.7386
INFO:root:Round 1940's server test   acc:   1.14%, test  loss: 4.7432
INFO:root:Round 1950's server train  acc:   1.06%, train loss: 4.7399
INFO:root:Round 1950's server test   acc:   1.05%, test  loss: 4.7445
INFO:root:Round 1960's server train  acc:   1.12%, train loss: 4.7384
INFO:root:Round 1960's server test   acc:   1.12%, test  loss: 4.7424
INFO:root:Round 1970's server train  acc:   1.11%, train loss: 4.7445
INFO:root:Round 1970's server test   acc:   0.98%, test  loss: 4.7482
INFO:root:Round 1980's server train  acc:   1.09%, train loss: 4.7180
INFO:root:Round 1980's server test   acc:   1.03%, test  loss: 4.7185
INFO:root:Round 1990's server train  acc:   1.07%, train loss: 4.8002
INFO:root:Round 1990's server test   acc:   0.84%, test  loss: 4.8053
INFO:root:Round 2000's server train  acc:   1.06%, train loss: 4.8077
INFO:root:Round 2000's server test   acc:   1.14%, test  loss: 4.8149
INFO:root:TrainingTime: 5481.339853286743 sec
